Device Type,GENEActiv           ,,,,,,,,,,
2021-12-21 09:56:31-10:00,0.9951,0.5722,0.1074,0,0,31.4,892.52,0.3229,0.4887,0.4979,1
2021-12-21 09:57:31-10:00,0.6914,-0.247,0.7777,0,0,32.4,91.54,0.0045,0.0052,0.0083,4
2021-12-21 09:58:31-10:00,0.5599,0.4624,-0.1423,38,0,30.8,221.17,0.3453,0.0858,0.3782,58
2021-12-21 09:59:31-10:00,-0.7542,-0.2787,-0.0804,3953,0,30.7,187.24,0.1763,0.4452,0.3525,155
2021-12-21 10:00:31-10:00,-0.3815,-0.0918,-0.4558,26,0,30.6,192.25,0.2209,0.0771,0.2257,174
2021-12-21 10:01:31-10:00,0.7087,0.261,-0.1359,0,0,29,44.01,0.0126,0.3732,0.3957,1
2021-12-21 10:02:31-10:00,0.0385,-0.448,-0.4787,0,0,35,140.47,0.0092,0.0052,0.0087,0
2021-12-21 10:03:31-10:00,-0.8261,-0.2437,0.9325,0,0,30.1,184.41,0.0078,0.008,0.1417,0
2021-12-21 10:04:31-10:00,0.3173,0.4639,-0.2513,27,0,31.7,146.23,0.1952,0.3944,0.4932,223
2021-12-21 10:05:31-10:00,0.4847,0.8188,-0.7315,47,0,30.5,143.55,0.0381,0.0515,0.0677,176
2021-12-21 10:06:31-10:00,0.3844,0.9521,-0.349,69,0,31,143.07,0.4576,0.2551,0.3545,62
2021-12-21 10:07:31-10:00,-0.6927,0.1894,0.1427,0,0,28,53.3,0.245,0.5761,0.3458,0
2021-12-21 10:08:31-10:00,-0.7478,-0.6624,-0.5778,0,0,34.1,352.17,0.2942,0.0955,0.3834,2
2021-12-21 10:09:31-10:00,0.0925,0.8461,-0.8078,0,0,33.1,127.13,0.0082,0.0052,0.0086,5
2021-12-21 10:10:31-10:00,0.9099,0.1918,0.9211,0,0,33.5,85.89,0.0049,0.0064,0.0533,0
2021-12-21 10:11:31-10:00,0.8302,0.4763,-0.7945,22,0,27.9,195.84,0.1539,0.0991,0.027,17
2021-12-21 10:12:31-10:00,-0.698,0.6043,-0.7037,0,0,33.7,97.85,0.0045,0.0052,0.0068,2
2021-12-21 10:13:31-10:00,0.5447,0.5518,-0.5253,18,0,28.5,319.27,0.3064,0.052,0.3472,992
2021-12-21 10:14:31-10:00,-0.7961,0.5327,0.3334,0,0,25.8,242.46,0.1621,0.4426,0.4229,0
2021-12-21 10:15:31-10:00,0.0832,0.0642,0.7319,0,0,33.2,134.61,0.0045,0.0052,0.0087,8
2021-12-21 10:16:31-10:00,-0.6188,-0.8033,-0.5935,0,0,32.8,116.26,0.0045,0.0057,0.0092,1
2021-12-21 10:17:31-10:00,0.4146,-0.1872,-0.57,0,0,33.5,145.3,0.0487,0.0052,0.1077,30
2021-12-21 10:18:31-10:00,-0.7224,-0.5976,-0.2894,0,0,28.2,516.9,0.1494,0.0264,0.0431,0
2021-12-21 10:19:31-10:00,0.4654,0.4958,-0.4328,32,0,28.2,1159.76,0.1868,0.3948,0.3033,4
2021-12-21 10:20:31-10:00,-0.2769,-0.2584,0.8481,54,0,28.4,152.3,0.3609,0.1258,0.2331,52
2021-12-21 10:21:31-10:00,0.0479,0.1332,-0.5368,0,0,30.6,114.98,0.2436,0.2213,0.2383,0
2021-12-21 10:22:31-10:00,0.9719,0.4577,0.0122,42,0,24.4,187.07,0.4702,0.3115,0.5178,8
2021-12-21 10:23:31-10:00,0.7032,-0.0354,0.7945,0,0,17.8,105.89,0.0045,0.0052,0.0078,7
2021-12-21 10:24:31-10:00,-0.7418,0.144,0.3046,0,0,27.5,632.7,0.3678,0.6368,0.3772,1016
2021-12-21 10:25:31-10:00,-0.4732,-0.1224,-0.9005,0,0,33.6,597.26,0.031,0.0086,0.0078,9
2021-12-21 10:26:31-10:00,0.8233,-0.1876,-0.0327,40,0,31.7,181.01,0.329,0.3325,0.3731,6141
2021-12-21 10:27:31-10:00,-0.6997,-0.0917,0.2285,0,0,30.1,35.39,0.2113,0.049,0.3629,6
2021-12-21 10:28:31-10:00,0.476,0.9028,0.8151,0,0,33.2,43.57,0.006,0.0052,0.0081,0
2021-12-21 10:29:31-10:00,0.5506,0.3458,-0.8484,0,0,30.9,104.91,0.3748,0.1849,0.3615,865
2021-12-21 10:30:31-10:00,0.9314,0.4467,0.2259,0,0,27.9,457.86,0.2597,0.6181,0.4993,0
2021-12-21 10:31:31-10:00,0.6834,-0.0041,0.7875,0,0,17,112.62,0.0046,0.0052,0.0085,5
2021-12-21 10:32:31-10:00,0.4949,-0.6982,-0.7651,30,0,31.2,167.69,0.2084,0.0771,0.2084,813
2021-12-21 10:33:31-10:00,-0.6639,0.5163,-0.4195,0,0,34.6,165.75,0.1337,0.1165,0.0084,4
2021-12-21 10:34:31-10:00,0.4673,0.023,0.1896,50,0,32.4,141.04,0.1978,0.1225,0.4857,33
2021-12-21 10:35:31-10:00,-0.6353,0.5871,-0.0345,0,0,27.9,110.09,0.2181,0.0442,0.2136,3
2021-12-21 10:36:31-10:00,-0.5508,0.0967,-0.049,0,0,28.4,502.6,0.4803,0.1207,0.3422,0
2021-12-21 10:37:31-10:00,-0.6652,-0.1964,0.7865,0,0,33.8,79.18,0.0045,0.0052,0.0084,2
2021-12-21 10:38:31-10:00,0.155,0.4775,-0.2631,34,0,30.8,154.38,0.0643,0.169,0.0412,316
2021-12-21 10:39:31-10:00,-0.138,0.2623,-0.8464,0,0,35.9,228.65,0.0045,0.0052,0.2475,4
2021-12-21 10:40:31-10:00,0.9892,-0.103,-0.389,187,0,29.8,213.86,0.4204,0.3912,0.285,180
2021-12-21 10:41:31-10:00,0.5398,-0.6442,0.0081,82,0,30.6,212.62,0.1987,0.1389,0.3109,44
2021-12-21 10:42:31-10:00,0.6954,0.8261,-0.6818,0,0,19,129.65,0.0045,0.0052,0.0085,3
2021-12-21 10:43:31-10:00,-0.7849,-0.5155,-0.0884,0,0,30,578.5,0.6117,0.2912,0.3106,8
2021-12-21 10:44:31-10:00,-0.5344,0.9144,-0.7723,35,0,31,131.48,0.465,0.1788,0.4505,66
2021-12-21 10:45:31-10:00,-0.8941,0.303,0.1227,0,0,23.2,1015.09,0.4133,0.6662,0.1447,1
2021-12-21 10:46:31-10:00,0.4835,-0.8048,-0.6459,0,0,32.4,91.76,0.0376,0.0052,0.041,0
2021-12-21 10:47:31-10:00,-0.2123,-0.2363,0.4197,0,0,30.7,191.65,0.4834,0.6517,0.3326,1
2021-12-21 10:48:31-10:00,0.677,0.4367,-0.5978,39,0,31.8,139.41,0.2363,0.1935,0.1876,62
2021-12-21 10:49:31-10:00,0.1241,0.9392,0.2405,0,0,32.5,211,0.0393,0.0191,0.0815,45
2021-12-21 10:50:31-10:00,0.2768,0.6346,-0.253,23,0,28.7,220.35,0.1625,0.2819,0.0414,191
2021-12-21 10:51:31-10:00,-0.7247,0.5432,0.8461,0,0,33.6,46.57,0.0068,0.0052,0.0084,0
2021-12-21 10:52:31-10:00,-0.5517,0.3924,-0.8299,0,0,37,140.19,0.0087,0.0052,0.0087,4
2021-12-21 10:53:31-10:00,0.8641,-0.5336,-0.4676,36,0,29.3,150.21,0.2414,0.2124,0.3168,56
2021-12-21 10:54:31-10:00,-0.5603,-0.459,-0.8264,0,0,34,236.51,0.4278,0.0764,0.2471,0
2021-12-21 10:55:31-10:00,-0.4686,0.8958,-0.7807,62,0,34,196.3,0.17,0.1437,0.0089,6310
2021-12-21 10:56:31-10:00,-0.6884,0.2996,0.5695,0,0,28.2,592.48,0.6009,0.5923,0.2029,0
2021-12-21 10:57:31-10:00,-0.2745,0.1726,0.56,0,0,34.4,119.42,0.0084,0.0052,0.0091,0
2021-12-21 10:58:31-10:00,0.5166,0.5403,-0.5795,0,0,34.2,175.33,0.0045,0.0052,0.0087,0
2021-12-21 10:59:31-10:00,0.8682,0.1944,-0.49,0,0,29.1,81.8,0.0381,0.0059,0.0288,5
2021-12-21 11:00:31-10:00,-0.6852,0.3636,0.1109,0,0,28,146.76,0.2264,0.2797,0.1019,2
2021-12-21 11:01:31-10:00,0.2758,-0.0243,0.7558,0,0,33.2,135.47,0.0052,0.0052,0.0088,1
2021-12-21 11:02:31-10:00,0.2393,-0.1302,0.7989,0,0,34.8,112.69,0.0124,0.0479,0.0203,158
2021-12-21 11:03:31-10:00,0.0715,0.5907,0.0629,41,0,28.6,141.91,0.455,0.2784,0.6096,65
2021-12-21 11:04:31-10:00,-0.1239,0.377,-0.0262,0,0,31.2,247.1,0.4093,0.3577,0.0086,0
2021-12-21 11:05:31-10:00,-0.7143,0.1959,0.2057,0,0,28.2,37.14,0.1017,0.0086,0.0083,0
2021-12-21 11:06:31-10:00,-0.4016,0.4615,0.0134,44,0,28.7,172.43,0.3509,0.2111,0.2685,55
2021-12-21 11:07:31-10:00,-0.6459,-0.3546,-0.7864,0,0,33.4,131.12,0.0079,0.0052,0.0089,3
2021-12-21 11:08:31-10:00,0.7242,-0.0199,0.7081,0,0,18.7,133.76,0.0045,0.0052,0.0088,11
2021-12-21 11:09:31-10:00,-0.4948,0.6447,0.342,0,0,28.1,169.48,0.4475,0.2423,0.3535,23
2021-12-21 11:10:31-10:00,-0.4323,-0.0226,0.7463,0,0,17.4,102.63,0.0045,0.0082,0.0086,4
2021-12-21 11:11:31-10:00,0.6954,0.5401,0.1267,14,0,28.2,163.66,0.5294,0.2437,0.5526,66
2021-12-21 11:12:31-10:00,-0.1099,-0.2903,-0.7478,27,0,35.7,191.24,0.1243,0.0052,0.0217,217
2021-12-21 11:13:31-10:00,-0.7592,0.3862,-0.8868,0,0,32.7,44.91,0.0045,0.0052,0.0083,0
2021-12-21 11:14:31-10:00,0.3389,0.1818,-0.3263,0,0,28.1,104.1,0.0531,0.0446,0.0512,3
2021-12-21 11:15:31-10:00,-0.8809,0.2236,-0.0573,0,0,22.8,972.74,0.3485,0.6114,0.3726,0
2021-12-21 11:16:31-10:00,-0.7753,0.1586,-0.8619,0,0,33.6,41.13,0.0063,0.0052,0.009,4
2021-12-21 11:17:31-10:00,0.6474,0.4437,-0.9065,0,0,33.1,178.36,0.0045,0.0075,0.0081,4
2021-12-21 11:18:31-10:00,-0.3622,-0.5219,-0.9208,0,0,32.4,46.45,0.0099,0.0052,0.0087,2
2021-12-21 11:19:31-10:00,0.9258,0.3737,0.7817,0,0,30.8,32.82,0.0108,0.0052,0.0086,0
2021-12-21 11:20:31-10:00,0.743,-0.2098,0.8277,0,0,34.4,74.84,0.0073,0.0052,0.0082,1
2021-12-21 11:21:31-10:00,0.4478,-0.5551,0.0345,0,0,34.6,173.65,0.0276,0.0052,0.0068,0
2021-12-21 11:22:31-10:00,0.3293,0.2333,-0.6735,0,0,34.1,105.53,0.0057,0.0052,0.0082,0
2021-12-21 11:23:31-10:00,-0.5675,-0.1706,0.0854,0,0,29.5,469.72,0.6608,0.8134,0.6374,3
2021-12-21 11:24:31-10:00,-0.855,0.2906,-0.2142,27,0,30.1,153.22,0.4637,0.4348,0.3817,0
2021-12-21 11:25:31-10:00,0.4478,-0.226,0.7588,0,0,30.7,161.61,0.015,0.0671,0.0306,4
2021-12-21 11:26:31-10:00,0.829,0.2014,0.3557,0,0,26.9,884.79,0.3158,0.6339,0.2633,2
2021-12-21 11:27:31-10:00,-0.4468,0.2824,0.4993,0,0,28.5,513.58,0.2351,0.1291,0.3011,7
2021-12-21 11:28:31-10:00,0.971,0.5739,-0.8136,0,0,28.1,151.85,0.1857,0.0412,0.1175,424
2021-12-21 11:29:31-10:00,0.6855,0.0263,0.7602,0,0,16.2,99.75,0.0046,0.0052,0.0081,4
2021-12-21 11:30:31-10:00,-0.7535,0.1809,-0.8279,0,0,30.6,122.14,0.037,0.0052,0.0082,2
2021-12-21 11:31:31-10:00,0.897,0.219,0.0326,0,0,28.2,454.12,0.4298,0.6466,0.3545,0
2021-12-21 11:32:31-10:00,-0.1487,0.4919,-0.0071,0,0,29.7,141.49,0.0063,0.0052,0.0083,2
2021-12-21 11:33:31-10:00,0.7222,-0.0321,0.7974,0,0,18,154.92,0.0045,0.0052,0.0086,7
2021-12-21 11:34:31-10:00,-0.5298,0.5856,-0.1417,820,0,25.3,144.84,0.431,0.3847,0.2789,49
2021-12-21 11:35:31-10:00,0.7355,0.4443,0.5567,0,0,28.3,161.17,0.3283,0.2382,0.2615,0
2021-12-21 11:36:31-10:00,-0.4248,0.1639,0.3032,0,0,26.5,168.14,0.4653,0.5158,0.2917,0
2021-12-21 11:37:31-10:00,0.0737,0.9467,-0.5198,0,0,33.4,105.32,0.0045,0.0052,0.008,3
2021-12-21 11:38:31-10:00,0.7506,-0.0495,0.7863,0,0,17.4,84.24,0.0045,0.0052,0.0087,2
2021-12-21 11:39:31-10:00,0.5239,0.9498,-0.8191,74,0,31.1,174.56,0.3614,0.3012,0.377,160
2021-12-21 11:40:31-10:00,-0.0135,-0.3135,-0.0755,0,0,32.4,200.84,0.1673,0.262,0.1622,165
2021-12-21 11:41:31-10:00,0.7131,-0.0218,0.7133,0,0,16.6,108.45,0.0045,0.0081,0.0083,10
2021-12-21 11:42:31-10:00,0.7,-0.0492,0.7826,0,0,18.2,159.83,0.0045,0.0052,0.0088,2
2021-12-21 11:43:31-10:00,-0.7814,0.5729,-0.1158,0,0,29.1,42.15,0.3064,0.2497,0.0997,6
2021-12-21 11:44:31-10:00,-0.2445,0.4843,-0.0277,0,0,33,196.72,0.0285,0.0193,0.0204,0
2021-12-21 11:45:31-10:00,0.9709,0.4997,-0.1886,0,0,28.2,926.79,0.3971,0.3551,0.4508,0
2021-12-21 11:46:31-10:00,-0.481,-0.1635,0.7056,0,0,32.9,47.5,0.1732,0.0078,0.0724,0
2021-12-21 11:47:31-10:00,-0.396,0.1627,0.7047,0,0,33,162.5,0.1094,0.2574,0.0546,0
2021-12-21 11:48:31-10:00,-0.0545,0.3985,0.4339,0,0,33,292.38,0.1441,0.0246,0.02,1
2021-12-21 11:49:31-10:00,0.6768,0.3006,0.1916,0,0,29.9,105.29,0.0065,0.0052,0.0079,4
2021-12-21 11:50:31-10:00,-0.6683,0.2921,0.3266,0,0,33.8,402.06,0.1976,0.4383,0.2655,2
2021-12-21 11:51:31-10:00,-0.4166,0.1816,-0.62,0,0,28.8,220.65,0.0193,0.2174,0.1362,5
2021-12-21 11:52:31-10:00,-0.6518,-0.2907,0.3098,0,0,32.8,36.78,0.0067,0.0052,0.0084,4
2021-12-21 11:53:31-10:00,0.2608,0.5963,-0.4487,0,0,27.7,207.57,0.2756,0.3697,0.2819,3
2021-12-21 11:54:31-10:00,-0.0529,0.9093,0.843,0,0,33,101.09,0.0602,0.0173,0.0066,0
2021-12-21 11:55:31-10:00,0.8791,0.5554,-0.1236,22,0,29.9,177.6,0.4188,0.4912,0.4564,63
2021-12-21 11:56:31-10:00,0.5978,-0.5699,-0.2519,0,0,28.1,232.93,0.4472,0.3275,0.165,60
2021-12-21 11:57:31-10:00,0.989,0.5575,-0.02,0,0,28.6,409.67,0.5101,0.5579,0.3571,1
2021-12-21 11:58:31-10:00,0.9651,-0.391,0.9562,0,0,29,164.3,0.4795,0.2548,0.4637,4
2021-12-21 11:59:31-10:00,0.2115,-0.5287,0,35,0,29.7,149.8,0.4493,0.2469,0.1728,363
2021-12-21 12:00:31-10:00,0.7206,-0.0168,0.7548,0,0,16.7,123.59,0.0045,0.0052,0.0091,8
2021-12-21 12:01:31-10:00,0.7314,-0.1326,0.7577,0,0,17.3,126.11,0.0045,0.0052,0.0083,11
2021-12-21 12:02:31-10:00,0.7001,-0.0187,-0.5978,0,0,18.3,113.92,0.0045,0.0052,0.0084,0
2021-12-21 12:03:31-10:00,-0.6145,0.3498,0.0544,0,0,28.7,243.98,0.32,0.3579,0.5952,1
2021-12-21 12:04:31-10:00,0.8281,-0.0317,0.7365,0,0,32.8,149.78,0.0051,0.0052,0.0087,2
2021-12-21 12:05:31-10:00,0.8511,0.8178,-0.8047,0,0,31.4,133.49,0.0093,0.0052,0.0073,2
2021-12-21 12:06:31-10:00,-0.7392,0.4443,0.3655,0,0,28.8,234.33,0.4452,0.5401,0.3306,6
2021-12-21 12:07:31-10:00,0.9,0.7336,-0.1258,26,0,24.3,335.38,0.4063,0.2753,0.7284,51
2021-12-21 12:08:31-10:00,-0.7901,0.6182,-0.8612,0,0,24.7,210.92,0.1339,0.007,0.2658,3
2021-12-21 12:09:31-10:00,0.8225,0.3703,0.3661,0,0,27.4,148.89,0.2751,0.1696,0.1136,2
2021-12-21 12:10:31-10:00,0.5649,-0.4538,-0.2767,56,0,31.9,167.83,0.7538,0.3537,0.5719,182
2021-12-21 12:11:31-10:00,-0.5613,-0.3001,-0.455,0,0,28.7,154.5,0.1254,0.1829,0.2873,8
2021-12-21 12:12:31-10:00,0.8232,-0.4274,0.8323,0,0,32.3,82.96,0.0045,0.0052,0.0087,0
2021-12-21 12:13:31-10:00,-0.4519,0.1552,-0.0557,0,0,27.7,683.11,0.2811,0.6818,0.2337,1
2021-12-21 12:14:31-10:00,-0.2185,0.4332,0.2989,0,0,31.2,201.57,0.0915,0.1424,0.0783,57
2021-12-21 12:15:31-10:00,0.0976,-0.1468,-0.7061,0,0,27.1,91.24,0.0123,0.006,0.0088,0
2021-12-21 12:16:31-10:00,-0.6202,-0.6792,0.8889,0,0,32.8,105,0.0313,0.0052,0.1212,0
2021-12-21 12:17:31-10:00,-0.6354,0.3995,-0.1471,0,0,33.2,42.13,0.0045,0.0052,0.008,8
2021-12-21 12:18:31-10:00,-0.8907,-0.0139,0.7398,0,0,15.9,148.69,0.0045,0.0052,0.0081,7
2021-12-21 12:19:31-10:00,0.381,-0.0254,-0.6793,0,0,18.5,100.7,0.0045,0.0052,0.008,7
2021-12-21 12:20:31-10:00,0.9005,0.3282,-0.5744,0,0,35.2,84.86,0.0088,0.0058,0.0074,4
2021-12-21 12:21:31-10:00,-0.7346,-0.0308,-0.5062,0,0,34.1,140.93,0.0069,0.0052,0.0083,1
2021-12-21 12:22:31-10:00,-0.0816,0.5802,0.1874,0,0,29,256.78,0.1446,0.1243,0.2699,0
2021-12-21 12:23:31-10:00,0.7208,0.1708,-0.6668,0,0,33.5,124.09,0.0052,0.0052,0.0088,4
2021-12-21 12:24:31-10:00,-0.3728,0.4219,0.0377,0,0,27.3,425.82,0.3433,0.448,0.3363,0
2021-12-21 12:25:31-10:00,-0.5028,0.5956,-0.0904,0,0,28.4,182.35,0.3435,0.2371,0.2456,8
2021-12-21 12:26:31-10:00,0.7174,-0.0032,0.8048,0,0,18.3,132.69,0.0045,0.0052,0.0093,12
2021-12-21 12:27:31-10:00,0.4583,0.3428,-0.5261,0,0,34.1,282.38,0.0639,0.0405,0.0946,0
2021-12-21 12:28:31-10:00,0.6479,-0.5667,-0.7077,0,0,33.5,112.72,0.0076,0.0052,0.0087,7
2021-12-21 12:29:31-10:00,0.8095,-0.3476,-0.8157,0,0,32.3,242.89,0.0089,0.0058,0.0086,0
2021-12-21 12:30:31-10:00,-0.2519,0.1368,0.108,0,0,28.2,277.84,0.1942,0.4362,0.3022,3
2021-12-21 12:31:31-10:00,0.5202,0.4511,0.7859,0,0,28.8,128.37,0.0079,0.0052,0.0071,0
2021-12-21 12:32:31-10:00,-0.168,-0.0022,-0.7088,133,0,28.6,158.23,0.5033,0.2152,0.339,57
2021-12-21 12:33:31-10:00,0.8905,0.2747,-0.2151,0,0,32.3,31.87,0.0045,0.0349,0.008,4
2021-12-21 12:34:31-10:00,0.448,0.5195,0.1744,0,0,31.9,210.18,0.042,0.063,0.1058,6
2021-12-21 12:35:31-10:00,-0.4212,0.0157,0.7382,0,0,34.2,105.06,0.0045,0.0052,0.0086,9
2021-12-21 12:36:31-10:00,-0.6204,0.2382,0.1046,0,0,28.3,167.13,0.3259,0.1969,0.3051,2
2021-12-21 12:37:31-10:00,0.1295,-0.6099,0.9117,0,0,32.1,34,0.0045,0.0052,0.0085,3
2021-12-21 12:38:31-10:00,0.7128,-0.0083,0.7406,0,0,15.7,121.06,0.0045,0.0052,0.0082,1
2021-12-21 12:39:31-10:00,0.174,0.8311,0.4256,14,0,34.5,202.1,0.1638,0.0636,0.0298,162
2021-12-21 12:40:31-10:00,-0.0815,-0.3747,-0.7237,0,0,34,43.78,0.008,0.0061,0.0092,3
2021-12-21 12:41:31-10:00,0.6908,-0.0081,-0.5214,0,0,18.5,108.64,0.0045,0.0052,0.0087,1
2021-12-21 12:42:31-10:00,0.4997,0.6049,-0.6185,0,0,34,113.15,0.0045,0.0052,0.0068,6
2021-12-21 12:43:31-10:00,-0.573,0.4998,0.4022,0,0,25.9,295.96,0.3732,0.437,0.3634,1
2021-12-21 12:44:31-10:00,-0.5416,-0.4555,0.8217,0,0,34.1,82.73,0.0524,0.0121,0.0323,8
2021-12-21 12:45:31-10:00,-0.8434,-0.3309,-0.3057,0,0,31.2,744.18,0.3069,0.1612,0.2861,7
2021-12-21 12:46:31-10:00,0.6675,0.5466,-0.7492,80,0,29,153.48,0.363,0.2331,0.4278,56
2021-12-21 12:47:31-10:00,-0.7168,0.2608,0.1448,0,0,28.6,315.1,0.1509,0.2248,0.1066,6
2021-12-21 12:48:31-10:00,-0.1726,0.3669,-0.5781,0,0,33.6,158.9,0.0091,0.0052,0.0091,0
2021-12-21 12:49:31-10:00,-0.707,0.3682,0.9142,0,0,28.5,181.95,0.055,0.1175,0.0166,0
2021-12-21 12:50:31-10:00,0.6851,0.4669,-0.7494,36,0,32.4,238.81,0.1941,0.036,0.0538,149
2021-12-21 12:51:31-10:00,0.9451,0.2127,0.4968,18,0,28.1,170.67,0.313,0.2434,0.5163,290
2021-12-21 12:52:31-10:00,0.6069,0.4932,-0.11,0,0,31.8,215.4,0.3003,0.3379,0.3707,3
2021-12-21 12:53:31-10:00,-0.3319,-0.1244,-0.7978,0,0,34.5,47.26,0.0086,0.0058,0.0082,0
2021-12-21 12:54:31-10:00,-0.5839,-0.0014,0.4193,0,0,34.3,142.69,0.0045,0.0052,0.0081,0
2021-12-21 12:55:31-10:00,-0.4983,0.4238,0.0198,0,0,28.6,264.45,0.2998,0.6365,0.331,4
2021-12-21 12:56:31-10:00,0.1862,0.1085,-0.7784,0,0,34.7,40.05,0.1795,0.0052,0.5212,10
2021-12-21 12:57:31-10:00,-0.1233,0.8957,-0.5556,33,0,30.5,156.47,0.3399,0.0333,0.0081,50
2021-12-21 12:58:31-10:00,0.4399,0.5375,-0.477,52,0,31.3,169.38,0.4107,0.1371,0.4333,72
2021-12-21 12:59:31-10:00,-0.6687,0.638,0.8045,0,0,35,38.27,0.0106,0.0052,0.0085,0
2021-12-21 13:00:31-10:00,-0.4795,0.4757,-0.0736,0,0,26.2,174.7,0.354,0.3631,0.3922,0
2021-12-21 13:01:31-10:00,0.4485,0.3997,-0.274,62,0,31.4,167.33,0.237,0.1393,0.4839,181
2021-12-21 13:02:31-10:00,0.4372,-0.6138,-0.3252,0,0,27.5,176.86,0.046,0.1196,0.0334,40
2021-12-21 13:03:31-10:00,0.2922,0.3444,-0.2514,45,0,32.1,130.64,0.2537,0.1942,0.3584,184
2021-12-21 13:04:31-10:00,-0.7098,0.2557,-0.2347,0,0,29,310.25,0.2899,0.0484,0.3608,3
2021-12-21 13:05:31-10:00,-0.7104,0.2287,-0.7219,0,0,27.9,105.38,0.272,0.5703,0.2836,0
2021-12-21 13:06:31-10:00,-0.5476,0.5514,-0.3125,47,0,26.7,379.85,0.2951,0.3322,0.3887,0
2021-12-21 13:07:31-10:00,-0.3416,0.2559,-0.7064,0,0,35.8,44.79,0.0122,0.0064,0.0115,0
2021-12-21 13:08:31-10:00,0.7099,-0.0074,0.7788,0,0,18.7,114.74,0.0045,0.0052,0.0084,2
2021-12-21 13:09:31-10:00,0.8594,0.4687,0.835,0,0,28.6,156.34,0.2755,0.7448,0.0293,0
2021-12-21 13:10:31-10:00,-0.4464,0.5828,-0.8445,38,0,32.2,144.67,0.3814,0.3828,0.522,174
2021-12-21 13:11:31-10:00,-0.767,-0.5817,0.0662,0,0,29.9,481.92,0.3469,0.1209,0.3351,3
2021-12-21 13:12:31-10:00,-0.5978,0.4235,-0.2651,27,0,31.1,175.8,0.0498,0.039,0.3684,49
2021-12-21 13:13:31-10:00,-0.3773,-0.4547,-0.296,0,0,30.4,195.55,0.2216,0.3352,0.1851,3
2021-12-21 13:14:31-10:00,-0.0763,-0.1968,-0.8901,0,0,33.4,182.62,0.0796,0.0052,0.1321,3
2021-12-21 13:15:31-10:00,0.2299,0.7824,-0.7932,0,0,33.6,139.05,0.0052,0.0052,0.0071,1
2021-12-21 13:16:31-10:00,0.6216,-0.0484,-0.7501,0,0,27.8,104.93,0.0064,0.0052,0.0083,5
2021-12-21 13:17:31-10:00,0.1048,0.3903,-0.5703,0,0,33.7,29.82,0.0087,0.0052,0.013,3
2021-12-21 13:18:31-10:00,0.9637,0.3317,0.0992,0,0,28.2,686.24,0.2522,0.439,0.4784,5
2021-12-21 13:19:31-10:00,0.2185,-0.5591,0.1102,28,0,31.2,179.86,0.2322,0.351,0.2958,170
2021-12-21 13:20:31-10:00,0.5029,0.5019,-0.6111,0,0,32.5,164.54,0.1171,0.0387,0.1141,1
2021-12-21 13:21:31-10:00,-0.2025,0.475,-0.3752,0,0,26,317.4,0.2482,0.258,0.2752,135
2021-12-21 13:22:31-10:00,0.1246,0.6225,-0.2715,29,0,31.8,145.48,0.4559,0.2409,0.4459,64
2021-12-21 13:23:31-10:00,-0.5219,-0.0944,0.3346,0,0,32.3,200.2,0.0249,0.0252,0.0206,5482
2021-12-21 13:24:31-10:00,0.7956,-0.2999,0.1862,0,0,26.7,62.11,0.2861,0.1109,0.2246,4
2021-12-21 13:25:31-10:00,0.5112,0.5799,-0.7535,26,0,30.7,173.93,0.4504,0.2212,0.3774,146
2021-12-21 13:26:31-10:00,0.2973,0.9598,-0.6655,37,0,33.5,177.89,0.1991,0.1426,0.1112,61
2021-12-21 13:27:31-10:00,0.7101,-0.2323,-0.2334,0,0,33.5,245.78,0.2603,0.2757,0.4653,5
2021-12-21 13:28:31-10:00,-0.6269,0.3555,-0.2008,0,0,29.2,279.71,0.1527,0.2373,0.2585,9
2021-12-21 13:29:31-10:00,0.7034,-0.0308,0.7666,0,0,16.1,115.43,0.0045,0.0052,0.009,3
2021-12-21 13:30:31-10:00,0.8835,0.4297,0.0064,0,0,28.6,292.13,0.3581,0.3721,0.3168,2
2021-12-21 13:31:31-10:00,0.0082,-0.0408,-0.7059,0,0,32.7,168.9,0.0047,0.0052,0.0085,6
2021-12-21 13:32:31-10:00,-0.5679,0.4942,0.8632,0,0,33.7,89.47,0.0065,0.1586,0.0254,3
2021-12-21 13:33:31-10:00,0.6437,-0.0509,-0.4193,0,0,32.9,109.81,0.0058,0.0052,0.0082,6
2021-12-21 13:34:31-10:00,-0.1477,0.4872,-0.0757,0,0,23.7,690.52,0.4499,0.3106,0.4749,6
2021-12-21 13:35:31-10:00,0.3421,-0.2189,-0.68,0,0,34.4,188.94,0.0576,0.0238,0.0173,35
2021-12-21 13:36:31-10:00,0.4064,0.513,-0.4357,46,0,31.2,157.67,0.3715,0.2583,0.4391,157
2021-12-21 13:37:31-10:00,0.7023,-0.0077,0.7531,0,0,18.2,166.16,0.0045,0.0052,0.009,3
2021-12-21 13:38:31-10:00,-0.7453,0.3465,-0.2469,53,0,31.8,159.87,0.3143,0.2502,0.5054,188
2021-12-21 13:39:31-10:00,-0.4701,0.2995,0.3231,0,0,28.7,354.53,0.3262,0.5571,0.2831,0
2021-12-21 13:40:31-10:00,0.5827,0.4852,-0.3069,0,0,30.2,198.6,0.1677,0.2489,0.3844,0
2021-12-21 13:41:31-10:00,-0.5904,0.6614,-0.1487,98,0,31.5,162.71,0.4838,0.3347,0.2594,75
