Device Type,GENEActiv           ,,,,,,,,,,
2021-12-12 05:29:31-10:00,0.677,-0.0147,0.7677,0,0,17.3,144.58,0.0045,0.0052,0.0088,4
2021-12-12 05:30:31-10:00,-0.7408,0.5629,-0.8277,28,0,30.3,59.11,0.1736,0.0137,0.3155,169
2021-12-12 05:31:31-10:00,-0.6468,0.4869,-0.9055,0,0,27.3,944.82,0.3956,0.2312,0.2444,6
2021-12-12 05:32:31-10:00,-0.8315,0.3811,-0.1024,0,0,28.8,159.87,0.2873,0.1623,0.1919,7
2021-12-12 05:33:31-10:00,-0.2214,0.0402,0.1953,0,0,28.2,729.18,0.3662,0.3797,0.3482,0
2021-12-12 05:34:31-10:00,0.6874,0.0026,0.8802,0,0,18.9,123.56,0.0045,0.0052,0.0082,0
2021-12-12 05:35:31-10:00,-0.8515,0.5825,-0.0133,54,0,25.3,211.34,0.2342,0.3444,0.2964,0
2021-12-12 05:36:31-10:00,-0.8538,0.24,-0.8956,0,0,34.6,44.37,0.0045,0.0052,0.0081,11
2021-12-12 05:37:31-10:00,-0.4524,0.152,0.2375,0,0,25.6,527.42,0.3173,0.6625,0.334,4
2021-12-12 05:38:31-10:00,0.2069,0.7312,-0.6404,39,0,34,80.44,0.2862,0.0449,0.1502,62
2021-12-12 05:39:31-10:00,0.9544,0.4635,-0.6566,0,0,29.2,115.43,0.0712,0.3713,0.0757,3
2021-12-12 05:40:31-10:00,0.2074,0.4645,0.7461,38,0,27.6,37.84,0.4127,0.0552,0.1015,30
2021-12-12 05:41:31-10:00,0.9771,0.4359,-0.8482,0,0,34.4,46.73,0.1279,0.0323,0.0085,0
2021-12-12 05:42:31-10:00,0.6659,-0.0218,-0.5347,0,0,34,37.91,0.0045,0.0052,0.0069,0
2021-12-12 05:43:31-10:00,0.1499,0.2118,0.2716,0,0,33.2,157.23,0.2112,0.1234,0.2227,54
2021-12-12 05:44:31-10:00,-0.3196,0.7688,-0.1843,0,0,34.2,144.88,0.4397,0.4012,0.2046,4
2021-12-12 05:45:31-10:00,-0.737,0.0888,0.1787,0,0,28.8,683.3,0.5258,0.6638,0.3425,0
2021-12-12 05:46:31-10:00,0.6958,-0.0388,0.7702,0,0,15.3,130.53,0.0045,0.0052,0.0084,6
2021-12-12 05:47:31-10:00,0.6594,-0.02,0.7848,0,0,34.3,100.19,0.0045,0.0052,0.0088,0
2021-12-12 05:48:31-10:00,0.7011,-0.0123,0.7654,0,0,19,166.19,0.0045,0.0052,0.009,8
2021-12-12 05:49:31-10:00,0.7156,-0.0077,0.7839,0,0,15.3,108.44,0.0045,0.0052,0.0084,0
2021-12-12 05:50:31-10:00,0.0844,-0.0368,-0.6499,0,0,33.7,130.16,0.0081,0.0052,0.0087,0
2021-12-12 05:51:31-10:00,-0.6408,0.4526,0.6633,0,0,25.5,1030.56,0.1292,0.5826,0.2673,1
2021-12-12 05:52:31-10:00,0.0393,0.9326,-0.0997,42,0,29.2,144.8,0.4344,0.2278,0.5489,53
2021-12-12 05:53:31-10:00,0.1742,0.5251,-0.7418,0,0,33.5,81,0.007,0.0052,0.0086,2
2021-12-12 05:54:31-10:00,0.6707,-0.3643,0.0803,0,0,29.1,228.48,0.0969,0.2459,0.4353,3
2021-12-12 05:55:31-10:00,0.5595,0.8288,-0.6178,50,0,31.6,167.81,0.2106,0.1389,0.1859,175
2021-12-12 05:56:31-10:00,0.8656,-0.2705,-0.6642,0,0,28.5,186.64,0.1874,0.2061,0.1352,3
2021-12-12 05:57:31-10:00,-0.368,-0.6781,-0.1159,0,0,31.9,341.74,0.2415,0.1006,0.2379,3
2021-12-12 05:58:31-10:00,-0.785,0.1685,0.5794,0,0,28.8,854.32,0.4157,0.6097,0.2393,1
2021-12-12 05:59:31-10:00,0.9064,0.7253,-0.0454,0,0,28.3,150.05,0.1703,0.1577,0.3356,0
2021-12-12 06:00:31-10:00,0.1814,0.2863,-0.7666,0,0,28.9,204.21,0.0451,0.3032,0.0863,5
2021-12-12 06:01:31-10:00,-0.0225,-0.3808,0.1625,15,0,31,151.56,0.256,0.0781,0.1408,41
2021-12-12 06:02:31-10:00,0.411,0.4062,0.6086,33,0,27.5,146.18,0.4752,0.1715,0.5032,44
2021-12-12 06:03:31-10:00,0.8329,-0.3402,0.0773,26,0,31.4,149.14,0.3417,0.2878,0.3004,51
2021-12-12 06:04:31-10:00,0.9079,0.4306,-0.1487,0,0,32.2,113.93,0.0073,0.0092,0.0089,0
2021-12-12 06:05:31-10:00,-0.6088,0.3512,0.0521,0,0,29.4,252.16,0.3078,0.5817,0.3364,0
2021-12-12 06:06:31-10:00,0.7964,-0.1721,0.0283,0,0,28.2,175.66,0.4233,0.2888,0.5533,325
2021-12-12 06:07:31-10:00,0.6599,0.0239,0.7397,0,0,17.5,122.33,0.0045,0.0052,0.0085,4
2021-12-12 06:08:31-10:00,-0.2145,-0.1384,0.15,0,0,24.7,597.95,0.428,0.5905,0.4063,1
2021-12-12 06:09:31-10:00,0.7084,-0.062,0.743,0,0,16.6,121.08,0.0045,0.0052,0.0081,2
2021-12-12 06:10:31-10:00,0.3025,-0.4586,-0.2505,21,0,34.7,203.91,0.4398,0.2265,0.4318,160
2021-12-12 06:11:31-10:00,0.4172,-0.0803,-0.7991,3682,0,30.3,237.95,0.1158,0.0307,0.0819,237
2021-12-12 06:12:31-10:00,-0.2173,-0.1168,0.3242,0,0,29.5,536.82,0.5414,0.406,0.5672,3
2021-12-12 06:13:31-10:00,0.5057,-0.2033,0.7706,14,0,29.6,147.01,0.1613,0.2821,0.2853,169
2021-12-12 06:14:31-10:00,0.7063,-0.0409,0.7926,0,0,19.9,145.69,0.007,0.0052,0.0086,1
2021-12-12 06:15:31-10:00,0.1512,-0.7544,-0.7976,36,0,34.3,133.16,0.0823,0.0441,0.3596,927
2021-12-12 06:16:31-10:00,-0.1225,0.2706,-0.7799,0,0,34.5,188.74,0.0045,0.0052,0.0081,0
2021-12-12 06:17:31-10:00,-0.7681,-0.07,0.2136,0,0,29.5,285.44,0.346,0.0256,0.183,1
2021-12-12 06:18:31-10:00,0.5479,0.2815,-0.7153,20,0,30.6,127.96,0.454,0.2014,0.3588,356
2021-12-12 06:19:31-10:00,0.2297,-0.3463,0.8468,0,0,31.9,222.9,0.1331,0.0554,0.0156,4
2021-12-12 06:20:31-10:00,0.1273,-0.3828,-0.3221,33,0,28.6,184.89,0.1388,0.3193,0.0799,297
2021-12-12 06:21:31-10:00,-0.7903,0.4895,-0.1723,10,0,28.6,164,0.6446,0.5482,0.6226,40
2021-12-12 06:22:31-10:00,0.0624,0.9129,-0.462,35,0,31.2,153.2,0.2882,0.0418,0.1499,190
2021-12-12 06:23:31-10:00,0.8897,-0.4034,0.1869,0,0,26.6,297.75,0.3555,0.2479,0.2621,2
2021-12-12 06:24:31-10:00,0.232,0.7741,0.6924,18,0,32.1,233.67,0.1415,0.169,0.1521,180
2021-12-12 06:25:31-10:00,-0.7327,0.093,-0.0501,0,0,28.5,759.34,0.4979,0.5773,0.1979,4
2021-12-12 06:26:31-10:00,0.7397,-0.3285,-0.552,0,0,30.5,264.65,0.2697,0.4258,0.0854,2
2021-12-12 06:27:31-10:00,-0.5856,-0.2677,0.1198,0,0,33.9,33.63,0.0045,0.0052,0.0087,2
2021-12-12 06:28:31-10:00,0.115,-0.0253,-0.7391,0,0,18.6,163.77,0.0066,0.0052,0.0083,2
2021-12-12 06:29:31-10:00,-0.2488,0.5302,-0.1612,0,0,28.9,554.35,0.3855,0.5778,0.1868,6
2021-12-12 06:30:31-10:00,0.4148,0.3622,0.5276,0,0,27.3,920.79,0.3758,0.1977,0.3014,424
2021-12-12 06:31:31-10:00,-0.2328,0.372,-0.0037,0,0,27.3,269.81,0.1872,0.3468,0.11,4
2021-12-12 06:32:31-10:00,0.7278,0.4652,-0.868,0,0,30.2,225.89,0.07,0.0052,0.0078,1
2021-12-12 06:33:31-10:00,0.8398,0.8575,-0.7464,0,0,33.7,140,0.0949,0.0442,0.1306,111
2021-12-12 06:34:31-10:00,-0.0371,0.569,0.6875,29,0,33.2,164.38,0.0304,0.0459,0.102,171
2021-12-12 06:35:31-10:00,0.6881,-0.066,0.8006,0,0,15.5,147.3,0.0045,0.0052,0.0086,0
2021-12-12 06:36:31-10:00,-0.6659,0.1639,0.4396,0,0,29,561.81,0.1587,0.3792,0.5029,6
2021-12-12 06:37:31-10:00,0.4032,0.8108,-0.2684,66,0,32,132.08,0.708,0.197,0.3714,68
2021-12-12 06:38:31-10:00,0.6362,0.3578,-0.8813,0,0,32.8,99.49,0.0045,0.0052,0.0067,4
2021-12-12 06:39:31-10:00,0.3182,0.2794,0.1268,0,0,28.6,166.44,0.2743,0.5409,0.3902,3
2021-12-12 06:40:31-10:00,-0.5375,-0.6181,0.7552,0,0,36.1,46.66,0.0045,0.0052,0.0085,7
2021-12-12 06:41:31-10:00,-0.7656,0.3245,-0.6051,0,0,33.8,37.37,0.0061,0.0052,0.0085,0
2021-12-12 06:42:31-10:00,-0.5584,-0.1661,0.0263,0,0,28.2,168.65,0.6117,0.2752,0.5822,0
2021-12-12 06:43:31-10:00,0.8839,-0.3318,-0.6297,0,0,31.4,101.78,0.0691,0.0056,0.0087,3
2021-12-12 06:44:31-10:00,-0.7972,-0.4899,-0.2266,0,0,36.1,93.23,0.0045,0.0071,0.0084,1
2021-12-12 06:45:31-10:00,-0.2413,0.9492,-0.382,13,0,31.5,92.59,0.3547,0.1054,0.0352,48
2021-12-12 06:46:31-10:00,-0.4953,0.4439,0.2888,0,0,24.7,531.51,0.2123,0.2908,0.2327,3
2021-12-12 06:47:31-10:00,0.5899,0.2146,-0.8116,0,0,33.6,114.28,0.0045,0.0053,0.0084,0
2021-12-12 06:48:31-10:00,0.5948,0.6704,-0.852,33,0,29.3,158.73,0.3308,0.2275,0.4796,84
2021-12-12 06:49:31-10:00,-0.6586,0.01,-0.2543,0,0,28.7,252.87,0.4998,0.5325,0.3788,0
2021-12-12 06:50:31-10:00,0.1496,0.1946,-0.7654,10,0,31.7,186.3,0.2509,0.3409,0.2324,33
2021-12-12 06:51:31-10:00,0.4443,0.8359,-0.6768,69,0,33.6,206.56,0.2137,0.2285,0.1438,54
2021-12-12 06:52:31-10:00,-0.4329,0.1467,-0.6608,23,0,26.2,154.67,0.4575,0.1993,0.4213,66
2021-12-12 06:53:31-10:00,-0.2444,0.7251,-0.6268,0,0,32.5,159.63,0.1681,0.269,0.1902,23
2021-12-12 06:54:31-10:00,-0.9295,0.1587,-0.5081,0,0,30.8,133.11,0.2798,0.0551,0.2154,0
2021-12-12 06:55:31-10:00,-0.6461,0.5412,0.3336,0,0,28.9,227.55,0.0889,0.0058,0.1786,3
2021-12-12 06:56:31-10:00,0.8659,0.3521,-0.5611,19,0,32,131.48,0.0582,0.0052,0.0572,2
2021-12-12 06:57:31-10:00,-0.7335,0.2061,-0.7886,0,0,32.4,43.81,0.0047,0.0052,0.0085,6
2021-12-12 06:58:31-10:00,0.4407,-0.1664,-0.7396,0,0,17.3,151.25,0.0056,0.0062,0.0084,2
2021-12-12 06:59:31-10:00,-0.964,0.3258,0.1067,0,0,27.7,1027.3,0.2056,0.2525,0.3918,7
2021-12-12 07:00:31-10:00,0.6868,-0.0166,0.7841,0,0,18.1,116.02,0.0049,0.0058,0.0068,0
2021-12-12 07:01:31-10:00,-0.5523,0.3515,-0.3128,16,0,25.2,376.56,0.3886,0.2188,0.3989,60
2021-12-12 07:02:31-10:00,-0.4069,-0.2962,0.6278,0,0,31.9,229.79,0.0045,0.0052,0.0079,0
2021-12-12 07:03:31-10:00,-0.6939,-0.0397,0.8775,0,0,32.5,130.42,0.0045,0.0052,0.0076,0
2021-12-12 07:04:31-10:00,0.6646,0.3555,-0.5224,0,0,18.8,124.59,0.0045,0.0052,0.0084,1
2021-12-12 07:05:31-10:00,-0.7277,-0.1347,0.3428,55,0,30.9,637.95,0.5693,0.398,0.259,0
2021-12-12 07:06:31-10:00,-0.3027,0.5756,-0.163,0,0,30.7,169.63,0.3991,0.4222,0.2581,50
2021-12-12 07:07:31-10:00,-0.6103,0.2209,0.5309,0,0,24,725.94,0.3258,0.5616,0.2005,0
2021-12-12 07:08:31-10:00,-0.1782,0.4563,0.1369,0,0,28,368.57,0.2775,0.2496,0.3537,1
2021-12-12 07:09:31-10:00,0.6938,0.0002,0.8029,0,0,19,120.08,0.0045,0.0052,0.0071,5
2021-12-12 07:10:31-10:00,-0.8682,0.3485,0.7515,0,0,35.4,110.24,0.0045,0.0052,0.0086,2
2021-12-12 07:11:31-10:00,-0.5511,-0.12,-0.0871,0,0,32.2,280.01,0.2011,0.1856,0.0086,2
2021-12-12 07:12:31-10:00,0.7335,-0.0239,-0.6708,0,0,33.6,134.21,0.0045,0.0052,0.0088,7
2021-12-12 07:13:31-10:00,0.9407,0.2372,0.8745,0,0,34.2,74.51,0.0045,0.0088,0.2784,9
2021-12-12 07:14:31-10:00,-0.1784,0.4284,-0.603,68,0,32,152.62,0.1634,0.0052,0.172,39
2021-12-12 07:15:31-10:00,0.7218,-0.0236,0.7289,0,0,17.4,93.26,0.0045,0.0052,0.0085,2
2021-12-12 07:16:31-10:00,-0.7237,0.6851,-0.8061,25,0,33.6,95.97,0.0045,0.0052,0.0093,0
2021-12-12 07:17:31-10:00,0.6701,-0.0866,0.1818,0,0,27.7,1156.83,0.341,0.153,0.2666,4
2021-12-12 07:18:31-10:00,0.5914,-0.6483,-0.8558,0,0,36,116.28,0.0987,0.0052,0.0088,1
2021-12-12 07:19:31-10:00,-0.2534,0.6261,0.1885,0,0,30.7,184.88,0.2218,0.0942,0.2003,54
2021-12-12 07:20:31-10:00,-0.6124,0.2253,0.3526,0,0,30.2,461.24,0.2299,0.6161,0.3353,0
2021-12-12 07:21:31-10:00,-0.5657,-0.4393,0.3685,0,0,27.3,313.68,0.3406,0.4247,0.323,0
2021-12-12 07:22:31-10:00,0.6789,-0.0233,0.6885,0,0,33.7,113.05,0.0045,0.0052,0.0083,0
2021-12-12 07:23:31-10:00,0.7457,-0.2136,0.8605,0,0,33.7,101.16,0.0069,0.0067,0.0082,4
2021-12-12 07:24:31-10:00,0.8232,0.8066,-0.7479,0,0,34.4,101.67,0.046,0.0325,0.3225,4
2021-12-12 07:25:31-10:00,0.6319,0.6712,0.2718,35,0,27.2,148.04,0.6906,0.4186,0.645,41
2021-12-12 07:26:31-10:00,-0.5247,0.7073,0.8616,0,0,28.6,245.39,0.6244,0.2517,0.2709,0
2021-12-12 07:27:31-10:00,0.7084,-0.0156,0.7932,0,0,18.1,129.85,0.0045,0.0052,0.0119,0
2021-12-12 07:28:31-10:00,-0.4856,0.197,0.1397,0,0,25.1,1567.19,0.5808,0.6249,0.3929,0
2021-12-12 07:29:31-10:00,0.323,-0.2008,0.8643,0,0,34.3,38.54,0.0045,0.0052,0.008,3
2021-12-12 07:30:31-10:00,0.3207,0.5242,-0.4924,26,0,31.7,149.2,0.7451,0.3419,0.4537,82
2021-12-12 07:31:31-10:00,-0.4834,-0.0388,-0.0069,0,0,26.8,31.56,0.0472,0.0052,0.0089,3
2021-12-12 07:32:31-10:00,0.6494,-0.0058,-0.6752,0,0,33,51.16,0.0064,0.0052,0.0087,7
2021-12-12 07:33:31-10:00,0.2909,0.5057,-0.4759,0,0,31.3,270.79,0.1921,0.0638,0.3072,2
2021-12-12 07:34:31-10:00,0.6775,-0.0206,0.7529,0,0,15,153.13,0.0045,0.0052,0.0087,6
2021-12-12 07:35:31-10:00,0.467,0.4658,-0.016,0,0,28.3,419.42,0.0149,0.2761,0.3586,5
2021-12-12 07:36:31-10:00,0.6437,-0.016,-0.5958,0,0,33.8,306.16,0.0104,0.0052,0.0084,3
2021-12-12 07:37:31-10:00,0.6441,0.5806,0.8317,0,0,32.5,108.5,0.314,0.0401,0.041,0
2021-12-12 07:38:31-10:00,-0.3481,0.136,-0.1264,0,0,36.4,40.76,0.0076,0.0081,0.0084,0
2021-12-12 07:39:31-10:00,0.8992,0.3919,-0.8909,17,0,29.6,177.8,0.1513,0.0799,0.2075,75
2021-12-12 07:40:31-10:00,-0.7722,0.5046,-0.0387,0,0,28.3,499.96,0.3526,0.4628,0.3301,3
2021-12-12 07:41:31-10:00,-0.6449,0.4771,0.2364,75,0,29.9,145.7,0.3555,0.1491,0.4384,172
2021-12-12 07:42:31-10:00,0.4156,-0.4243,0.7574,14,0,33.3,158.72,0.0799,0.0533,0.0382,188
2021-12-12 07:43:31-10:00,-0.3289,-0.1636,-0.7255,0,0,32.5,123.41,0.0045,0.0084,0.0067,0
2021-12-12 07:44:31-10:00,-0.6866,0.671,-0.2784,51,0,25.9,153.18,0.5181,0.2228,0.2448,201
2021-12-12 07:45:31-10:00,0.6885,-0.0246,0.8101,0,0,16.4,100.71,0.0045,0.0052,0.0083,5
2021-12-12 07:46:31-10:00,0.5269,0.5523,-0.0202,49,0,30.3,173.04,0.4377,0.0515,0.399,66
2021-12-12 07:47:31-10:00,0.2659,0.6912,-0.5728,0,0,33.8,125.45,0.0077,0.0052,0.0083,2
2021-12-12 07:48:31-10:00,-0.3886,0.0374,-0.0997,0,0,26.9,547.46,0.4401,0.6104,0.1684,4
2021-12-12 07:49:31-10:00,-0.8564,0.0204,0.3643,0,0,30,427.65,0.2164,0.369,0.3477,1
2021-12-12 07:50:31-10:00,0.7167,0.567,0.5271,0,0,29,1138.87,0.3691,0.2474,0.0897,4
2021-12-12 07:51:31-10:00,-0.2969,0.529,0.1531,0,0,23.3,441.21,0.3712,0.6226,0.3792,3
2021-12-12 07:52:31-10:00,-0.8085,-0.3125,-0.1693,0,0,28.1,184.16,0.5661,0.3087,0.4828,5
2021-12-12 07:53:31-10:00,0.808,0.4192,-0.7371,0,0,27.4,91.58,0.0045,0.0052,0.0068,0
2021-12-12 07:54:31-10:00,-0.7572,0.5765,-0.4839,35,0,30.5,140.8,0.1655,0.0475,0.118,41
2021-12-12 07:55:31-10:00,0.2303,-0.071,0.1997,0,0,30.4,71.49,0.3303,0.0055,0.2207,2
2021-12-12 07:56:31-10:00,0.7371,-0.0114,0.7648,0,0,17.1,116.23,0.0045,0.0052,0.0082,2
2021-12-12 07:57:31-10:00,-0.6609,-0.2413,0.2149,0,0,32.8,31.86,0.0125,0.0065,0.2311,0
2021-12-12 07:58:31-10:00,-0.2626,-0.0625,-0.5946,0,0,17.2,140.59,0.0058,0.0052,0.0082,2
2021-12-12 07:59:31-10:00,0.9694,0.5924,0.3403,0,0,29.7,218.89,0.2896,0.0381,0.2487,3
2021-12-12 08:00:31-10:00,0.5593,-0.2828,-0.6998,37,0,30.9,155.76,0.1943,0.0644,0.0804,179
2021-12-12 08:01:31-10:00,-0.4903,0.5481,0.0784,13,0,30.8,167.01,0.2029,0.5553,0.4079,40
2021-12-12 08:02:31-10:00,-0.4256,0.4684,-0.2665,33,0,28.2,187.62,0.1556,0.3052,0.1901,38
2021-12-12 08:03:31-10:00,-0.3196,0.4983,0.1257,32,0,31.7,147.31,0.5176,0.3437,0.3882,378
2021-12-12 08:04:31-10:00,0.634,0.5909,0.7704,0,0,30.8,144.98,0.0045,0.0052,0.0283,3
2021-12-12 08:05:31-10:00,-0.6872,0.2565,0.4398,0,0,28.9,575.28,0.2396,0.4503,0.4482,2
2021-12-12 08:06:31-10:00,-0.4974,-0.8339,-0.7378,0,0,31.1,37.2,0.0075,0.0052,0.0082,3
2021-12-12 08:07:31-10:00,-0.7869,0.6493,0.8616,0,0,33.4,168.96,0.0045,0.0052,0.0075,0
2021-12-12 08:08:31-10:00,-0.3314,0.0043,0.9351,0,0,36.2,129.65,0.0058,0.0052,0.0086,0
2021-12-12 08:09:31-10:00,-0.1169,0.5833,0.8799,0,0,35.7,220.42,0.1462,0.1008,0.0381,0
2021-12-12 08:10:31-10:00,0.6925,-0.0399,0.7615,0,0,15,148.95,0.0045,0.0052,0.0087,0
2021-12-12 08:11:31-10:00,-0.3755,-0.071,-0.053,21,0,31.2,164.39,0.365,0.1721,0.3595,36
2021-12-12 08:12:31-10:00,-0.4457,0.13,-0.8864,0,0,29.4,132,0.0085,0.0054,0.0078,4
2021-12-12 08:13:31-10:00,-0.4546,0.6153,-0.1613,25,0,30.7,322.81,0.3273,0.2498,0.1185,72
2021-12-12 08:14:31-10:00,-0.8069,-0.3387,0.302,0,0,28.7,856.34,0.3935,0.3186,0.5841,2
2021-12-12 08:15:31-10:00,0.8998,0.2664,-0.8134,0,0,34.4,84.09,0.0052,0.2159,0.2959,3
2021-12-12 08:16:31-10:00,-0.0134,0.99,-0.7164,131,0,34.5,146.22,0.1601,0.2597,0.317,288
2021-12-12 08:17:31-10:00,0.4949,0.7608,-0.4686,0,0,31.4,128.71,0.0065,0.0052,0.0082,0
2021-12-12 08:18:31-10:00,0.8418,-0.2351,-0.1921,34,0,25.7,428.15,0.356,0.4976,0.3297,0
2021-12-12 08:19:31-10:00,0.1607,-0.5324,-0.6576,0,0,35.1,43.78,0.0095,0.0052,0.0089,8
2021-12-12 08:20:31-10:00,-0.8423,-0.7849,0.2387,0,0,26.8,145.07,0.03,0.0307,0.0084,8
2021-12-12 08:21:31-10:00,-0.1967,0.6293,-0.3726,0,0,28.3,717.88,0.2097,0.1694,0.2169,0
2021-12-12 08:22:31-10:00,-0.5909,-0.2663,0.3389,0,0,31.2,199.1,0.2633,0.5504,0.1765,1
2021-12-12 08:23:31-10:00,0.6486,-0.0796,0.1403,84,0,28.4,170.8,0.3103,0.2939,0.1853,41
2021-12-12 08:24:31-10:00,-0.7386,0.1826,0.2084,0,0,18.7,40.32,0.0081,0.0052,0.0088,7
2021-12-12 08:25:31-10:00,-0.6252,-0.1989,0.4956,0,0,28.6,894.79,0.3724,0.6882,0.3875,6
2021-12-12 08:26:31-10:00,-0.3357,0.3402,0.4297,0,0,29.1,107.14,0.3384,0.1705,0.3592,0
2021-12-12 08:27:31-10:00,-0.5854,0.532,-0.0861,0,0,24.3,485.33,0.5257,0.4435,0.5122,0
2021-12-12 08:28:31-10:00,0.8376,0.1526,-0.1379,0,0,31.8,727.37,0.3474,0.3593,0.4727,420
2021-12-12 08:29:31-10:00,-0.4629,0.5585,0.0734,0,0,28.8,890.6,0.6013,0.6448,0.4768,0
2021-12-12 08:30:31-10:00,0.1941,0.6087,-0.55,96,0,31.2,127.51,0.4092,0.1736,0.3277,181
2021-12-12 08:31:31-10:00,0.3287,-0.2487,0.3451,0,0,28.2,140.55,0.3927,0.2191,0.0948,0
2021-12-12 08:32:31-10:00,0.7995,0.8754,-0.727,0,0,32.5,142.42,0.0049,0.0052,0.0353,0
2021-12-12 08:33:31-10:00,0.7284,-0.0162,0.7291,0,0,17.5,114.76,0.0045,0.0052,0.0087,9
2021-12-12 08:34:31-10:00,0.9223,0.3966,-0.0901,51,0,31.1,605.15,0.4531,0.1652,0.5614,0
2021-12-12 08:35:31-10:00,0.7085,0.4374,0.2387,0,0,28,266.57,0.2693,0.2023,0.1282,5
2021-12-12 08:36:31-10:00,-0.6523,0.211,-0.2151,0,0,28,187.66,0.2417,0.2218,0.262,5
2021-12-12 08:37:31-10:00,-0.7468,0.4194,-0.8098,0,0,33.3,118.42,0.0053,0.0052,0.0068,5
2021-12-12 08:38:31-10:00,-0.0663,0.9132,-0.26,0,0,34.6,124.98,0.009,0.0052,0.0424,4
2021-12-12 08:39:31-10:00,-0.7238,0.4558,-0.4783,0,0,30.9,183.13,0.2217,0.3254,0.3706,0
2021-12-12 08:40:31-10:00,-0.3785,0.4005,0.1401,39,0,27.9,174.14,0.4559,0.2623,0.5888,39
2021-12-12 08:41:31-10:00,0.5502,0.1466,0.8395,20,0,27.8,211.41,0.1083,0.4285,0.2614,4
2021-12-12 08:42:31-10:00,0.4855,0.7503,-0.6887,41,0,31.3,150.8,0.2292,0.1071,0.2621,203
2021-12-12 08:43:31-10:00,0.2801,-0.5967,-0.6249,0,0,32.2,34.76,0.0045,0.0052,0.0084,0
2021-12-12 08:44:31-10:00,0.6739,-0.0367,0.7689,0,0,15.9,158.2,0.0047,0.0052,0.0083,0
2021-12-12 08:45:31-10:00,0.6743,0.1965,0.0848,0,0,27.9,302.74,0.3759,0.4601,0.1626,2
2021-12-12 08:46:31-10:00,-0.5192,-0.0441,-0.2869,0,0,25.3,1606.35,0.3635,0.3259,0.2721,7
2021-12-12 08:47:31-10:00,0.6706,-0.024,0.7638,0,0,18.1,158.08,0.0045,0.0052,0.0085,1
2021-12-12 08:48:31-10:00,-0.6049,0.5903,-0.6763,15,0,30.6,151.33,0.3611,0.0495,0.0934,2
2021-12-12 08:49:31-10:00,0.2914,-0.0541,-0.6309,0,0,32,179.05,0.0067,0.0052,0.0087,3
2021-12-12 08:50:31-10:00,-0.3662,-0.0484,-0.0999,54,0,30.1,246.34,0.1444,0.2194,0.1529,0
2021-12-12 08:51:31-10:00,0.7254,-0.0086,0.7573,0,0,15.7,119,0.0045,0.0052,0.0073,0
2021-12-12 08:52:31-10:00,-0.8314,0.4858,-0.6153,0,0,33.4,90.57,0.0045,0.0076,0.0083,0
2021-12-12 08:53:31-10:00,-0.6686,0.3436,-0.8775,0,0,34.3,56.39,0.0076,0.0052,0.0083,3
2021-12-12 08:54:31-10:00,-0.3944,0.6823,-0.0307,67,0,31.7,151.8,0.5702,0.1928,0.362,74
2021-12-12 08:55:31-10:00,0.1008,-0.301,0.0487,0,0,28.1,902.23,0.3904,0.4328,0.3462,2
2021-12-12 08:56:31-10:00,-0.6524,0.4359,0.2216,0,0,29.3,211.01,0.1486,0.2615,0.3511,5
2021-12-12 08:57:31-10:00,-0.6493,-0.417,-0.568,0,0,34,257.95,0.0045,0.0063,0.0086,0
2021-12-12 08:58:31-10:00,-0.2653,-0.195,0.7593,0,0,31.7,111.38,0.0045,0.0089,0.0081,7
2021-12-12 08:59:31-10:00,0.026,0.3008,-0.125,17,0,32,768.63,0.2936,0.3044,0.2715,72
2021-12-12 09:00:31-10:00,0.7037,-0.0343,-0.8784,0,0,35.6,42.8,0.0045,0.0052,0.009,3
2021-12-12 09:01:31-10:00,0.5218,0.4493,-0.0488,115,0,28.8,136.21,0.1293,0.2247,0.5042,165
2021-12-12 09:02:31-10:00,0.3008,0.4143,-0.1325,23,0,30.6,190.79,0.0794,0.3606,0.2425,447
2021-12-12 09:03:31-10:00,0.721,-0.0192,0.7802,0,0,16.3,107.01,0.0045,0.0052,0.0084,2
2021-12-12 09:04:31-10:00,-0.5499,0.9289,0.0634,55,0,31.6,130.84,0.6272,0.1691,0.4105,152
2021-12-12 09:05:31-10:00,0.6054,0.1826,-0.8114,0,0,27.2,91.44,0.0623,0.2473,0.2994,0
2021-12-12 09:06:31-10:00,-0.6078,0.5495,0.2224,0,0,29.6,958.35,0.4701,0.6148,0.2127,0
2021-12-12 09:07:31-10:00,-0.6446,0.1789,0.1167,0,0,28.3,195.18,0.0763,0.0075,0.3283,4
2021-12-12 09:08:31-10:00,-0.7234,0.5908,0.0568,0,0,29.2,466.76,0.2797,0.1101,0.1745,3
2021-12-12 09:09:31-10:00,-0.0959,0.8787,-0.2219,42,0,32.2,130.19,0.4724,0.2606,0.5231,220
2021-12-12 09:10:31-10:00,-0.6892,0.2942,0.2184,0,0,32.5,138.7,0.0045,0.0068,0.0081,5
2021-12-12 09:11:31-10:00,-0.7913,0.3437,0.1188,0,0,28.9,832.36,0.3009,0.5868,0.3568,3
2021-12-12 09:12:31-10:00,-0.3807,0.3511,0.3137,0,0,28.9,958.43,0.3155,0.4541,0.4357,2
2021-12-12 09:13:31-10:00,0.4506,0.8301,-0.729,25,0,30.9,185.86,0.4244,0.0131,0.0408,166
2021-12-12 09:14:31-10:00,0.6464,-0.0383,0.7612,0,0,16,135.13,0.0045,0.0052,0.0079,0
